"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
19.03,0.62,1.26,0.44,-0.009
19.04,-0.21,1.56,-1.37,-0.004
19.05,-0.74,-0.18,0.89,0.012
19.06,-0.89,0.05,0.29,0.028
19.07,-0.67,-0.10,-1.22,0.012
19.08,0.01,1.41,-0.39,-0.004
19.09,0.70,0.05,-0.09,-0.004
19.10,-0.29,0.20,1.04,-0.004
19.11,0.17,-1.84,-1.15,-0.004
19.12,-1.42,1.94,1.80,0.002
19.13,-0.21,-0.63,0.14,-0.004
19.14,0.62,0.95,1.04,-0.004
19.15,-0.29,-1.24,-0.62,0.002
19.16,0.32,-1.31,-1.60,-0.009
19.17,-0.97,-0.26,-1.45,0.002
19.18,-0.59,1.86,1.19,0.007
19.19,-1.20,-0.26,-1.15,0.023
19.20,-0.82,-0.26,-0.32,0.002
19.21,1.15,-0.71,-1.15,-0.004
19.22,0.32,2.39,0.44,-0.004
19.23,-0.97,0.20,-1.45,0.007
19.24,-0.82,1.26,-0.69,0.002
19.25,-0.44,0.05,0.21,-0.004
19.26,0.24,1.86,-1.45,-0.009
19.27,-0.82,0.12,-0.01,-0.004
19.28,-0.21,0.05,0.14,0.002
19.29,0.32,-0.94,-0.24,-0.004
19.30,-0.36,-0.71,-1.15,0.002
19.31,-0.21,2.54,-0.54,0.007
19.32,0.01,-0.33,-2.13,0.002
19.33,0.09,0.88,0.82,0.002
19.34,0.39,-1.01,-1.22,0.002
19.35,0.32,-0.41,2.70,0.007
19.36,-1.35,1.64,-0.39,0.012
19.37,0.09,-0.10,-0.69,0.002
19.38,-0.29,0.27,-0.99,-0.004
19.39,0.24,-0.56,1.87,0.007
19.40,0.85,1.48,2.17,-0.004
19.41,-1.73,-1.09,-1.75,0.012
19.42,1.07,1.03,1.49,-0.004
19.43,-0.44,-1.62,0.82,0.007
19.44,-0.06,0.73,0.89,0.007
19.45,-0.82,-0.56,-0.77,-0.004
19.46,-1.05,-0.71,-0.16,0.007
19.47,-0.29,-1.47,-0.62,-0.004
19.48,-1.80,0.43,1.42,0.023
19.49,0.17,-1.24,0.59,-0.014
19.50,0.24,1.48,0.21,0.007
19.51,-0.44,-1.84,0.21,-0.004
19.52,-1.35,0.95,1.64,0.012
19.53,-1.05,-2.45,-1.90,0.002
19.54,0.62,1.41,4.21,-0.014
19.55,-0.06,-1.16,-1.75,-0.004
19.56,-0.14,0.43,-0.69,0.012
19.57,0.62,-1.77,0.29,-0.019
19.58,-1.35,-0.41,1.80,0.007
19.59,-0.14,-0.18,0.06,-0.004
19.60,0.17,1.18,-0.47,-0.009
19.61,0.17,0.65,0.14,-0.004
19.62,0.01,-0.33,-0.84,-0.004
19.63,1.00,-0.56,0.29,-0.004
19.64,-0.21,-0.56,-1.45,0.007
19.65,0.70,1.18,0.59,0.007
19.66,-0.67,1.11,1.95,0.002
19.67,0.85,-0.86,1.04,-0.004
19.68,0.62,0.27,0.82,-0.004
19.69,0.09,-0.41,-2.20,0.002
19.70,0.09,1.41,2.78,0.007
19.71,-0.21,-0.18,-0.16,-0.004
19.72,-0.59,1.56,-0.16,0.012
19.73,0.54,0.27,-0.16,0.002
19.74,-1.05,0.27,1.19,0.007
19.75,0.85,-0.78,-1.15,-0.004
19.76,-0.44,0.27,0.82,0.007
19.77,-0.44,2.01,0.14,-0.004
19.78,-0.82,1.86,0.74,-0.004
19.79,-0.89,-0.86,-3.94,0.012
19.80,0.09,-0.18,2.10,-0.004
19.81,-1.65,0.65,-1.15,0.017
19.82,0.47,1.94,-0.39,0.002
19.83,-0.21,-0.03,-2.96,0.007
19.84,0.01,0.58,2.25,0.002
19.85,-0.21,-1.31,-1.15,-0.014
19.86,-0.52,1.48,0.66,0.012
19.87,0.01,-0.48,-0.69,0.007
19.88,0.01,0.80,-1.30,0.007
19.89,-0.59,-0.63,-1.90,0.012
19.90,-0.44,0.95,0.21,-0.004
19.91,0.47,1.48,1.12,-0.009
19.92,0.09,-0.10,-1.75,0.002
19.93,0.01,-1.62,0.44,-0.004
19.94,-0.74,0.05,-1.15,0.007
19.95,1.15,-1.69,0.36,-0.009
19.96,-0.89,1.94,1.19,0.007
19.97,0.24,0.43,-0.69,0.002
19.98,1.00,0.65,0.59,-0.004
19.99,-0.44,-1.31,-0.09,0.002
20.00,1.07,0.80,0.06,0.002
20.01,-0.29,0.12,-0.32,-0.009
20.02,-0.14,0.05,-0.39,0.007
20.03,0.09,-0.63,1.12,0.007
20.04,-0.06,-0.94,-1.07,0.007
20.05,0.09,-0.71,-2.05,0.002
20.06,-0.67,1.03,-0.24,0.007
20.07,0.85,-0.78,0.89,0.002
20.08,-0.29,-0.78,1.57,-0.004
20.09,-0.74,-1.31,-1.90,0.017
20.10,0.09,-0.86,-1.90,-0.014
20.11,0.17,0.73,2.47,0.007
20.12,0.17,-1.09,2.47,0.012
20.13,0.09,-1.99,-0.24,0.007
20.14,0.70,-1.39,-0.77,-0.009
20.15,-0.67,-0.03,2.17,0.002
20.16,4.25,-2.60,3.23,-0.024
20.17,-1.42,-3.43,0.82,0.012
20.18,2.74,-1.84,1.42,-0.014
20.19,0.32,-2.37,-0.32,-0.009
20.20,-0.89,-3.51,-3.86,0.012
20.21,0.54,-1.24,0.59,-0.004
20.22,-1.35,-3.96,1.34,0.012
20.23,1.60,-0.10,1.04,-0.014
20.24,1.68,-1.47,1.42,-0.014
20.25,-0.67,-2.52,-2.50,-0.004
20.26,2.06,0.50,2.47,-0.009
20.27,-1.20,-0.41,-1.60,0.007
20.28,1.83,-0.10,-0.16,-0.009
20.29,-1.50,-1.16,-1.45,0.023
20.30,0.09,-1.84,-1.22,0.002
20.31,-0.82,-0.33,-2.73,0.007
20.32,0.24,-0.18,-1.90,-0.004
20.33,-0.36,1.11,-1.15,0.017
20.34,0.17,-0.10,0.06,0.012
20.35,-0.67,-1.16,-3.18,0.007
20.36,-1.58,-0.86,0.36,0.012
20.37,1.23,-0.33,1.49,-0.009
20.38,-1.27,0.35,-0.24,0.017
20.39,0.92,-1.77,-2.20,-0.004
20.40,-0.44,-1.09,-2.05,0.007
20.41,-0.14,-1.84,-2.80,-0.009
20.42,-0.82,-0.33,-0.99,0.002
20.43,-0.52,-2.15,-0.62,0.007
20.44,-0.74,-1.16,-0.99,0.002
20.45,0.85,-4.49,-2.58,-0.009
20.46,2.66,3.37,4.74,-0.030
20.47,-0.21,-2.52,-1.37,-0.004
20.48,2.06,-0.03,-2.80,-0.019
20.49,-2.41,-0.94,-1.52,0.017
20.50,-1.35,-4.41,-4.54,0.002
20.51,-0.21,0.65,5.49,0.017
20.52,2.59,-3.05,-2.28,-0.014
20.53,0.70,-1.47,0.51,0.002
20.54,2.29,-1.01,0.14,0.002
20.55,-1.05,-2.60,-0.62,-0.004
20.56,0.47,-3.51,-0.16,-0.009
20.57,-1.27,-1.31,1.42,0.007
20.58,0.92,-2.45,-2.20,-0.009
20.59,-0.29,-0.78,0.66,-0.009
20.60,1.07,-0.56,0.06,0.002
20.61,-0.21,-1.84,-0.16,-0.014
20.62,-0.74,-2.30,-0.09,0.007
20.63,-0.59,-3.36,-1.60,0.012
20.64,-1.42,-2.07,0.44,0.017
20.65,-0.36,-1.16,-1.22,0.017
20.66,0.39,-1.77,-0.84,0.007
20.67,-0.44,-3.28,-2.43,-0.004
20.68,1.00,-2.07,2.78,0.002
20.69,-0.67,-4.11,0.14,-0.004
20.70,0.09,-1.31,1.95,-0.004
20.71,0.54,-2.83,-0.69,0.002
20.72,0.54,-1.84,1.27,-0.009
20.73,-0.29,-2.30,-2.05,0.002
20.74,0.54,-2.83,0.74,-0.014
20.75,0.17,-1.09,0.74,-0.014
20.76,0.01,-1.77,0.06,0.002
20.77,1.07,-0.78,0.51,-0.009
20.78,0.09,-2.45,1.34,0.002
20.79,0.01,-1.77,-0.84,0.007
20.80,-1.12,-3.51,-1.90,0.002
20.81,-0.29,-2.60,-0.62,0.007
20.82,-0.97,-1.84,2.25,0.012
20.83,0.77,-2.30,-2.80,0.007
20.84,-0.21,-2.07,-3.63,-0.009
20.85,-0.29,-1.01,0.59,0.007
20.86,1.07,-2.37,-0.16,-0.009
20.87,-0.52,-1.54,-1.75,0.007
20.88,-0.29,-2.75,2.47,0.002
20.89,0.54,-0.71,-1.82,0.007
20.90,0.62,-2.75,-0.47,-0.004
20.91,-0.14,-0.48,1.64,0.007
20.92,0.24,-1.92,-1.37,-0.014
20.93,-0.14,-1.77,-1.67,0.002
20.94,0.24,-1.39,0.59,0.002
20.95,0.09,-1.16,-1.82,-0.004
20.96,-0.29,-1.99,-1.37,-0.014
