"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
18.77,-0.54,1.97,-1.46,-0.017
18.78,0.67,0.53,4.20,-0.017
18.79,-1.60,-0.45,-0.78,0.009
18.80,0.90,-1.13,-2.36,-0.027
18.81,-1.22,1.66,2.47,0.009
18.82,1.13,-2.04,1.56,-0.006
18.83,-0.24,1.06,-0.48,-0.001
18.84,-0.39,-0.83,-0.55,-0.001
18.85,-1.15,0.08,0.96,0.004
18.86,0.82,0.00,-2.89,-0.006
18.87,-0.46,0.60,3.52,0.004
18.88,0.14,0.53,-0.10,-0.001
18.89,-0.69,-0.23,-3.72,0.009
18.90,0.90,0.45,1.18,-0.017
18.91,-0.31,0.00,2.16,0.009
18.92,1.13,1.29,0.20,-0.001
18.93,0.22,-0.68,-1.83,-0.001
18.94,0.22,1.13,-0.48,0.004
18.95,0.60,-0.60,0.28,-0.012
18.96,-0.84,0.45,0.88,-0.001
18.97,-0.46,0.76,-1.53,0.004
18.98,0.07,-0.98,3.60,-0.012
18.99,-0.77,2.50,-2.44,0.004
19.00,1.28,-1.13,-1.15,-0.001
19.01,-0.31,2.34,1.48,-0.006
19.02,-0.54,-0.83,-2.06,-0.001
19.03,-0.92,-1.21,-1.38,0.004
19.04,-0.24,0.45,2.47,-0.001
19.05,-0.01,-0.68,0.88,-0.012
19.06,0.82,0.38,-0.70,-0.001
19.07,0.97,1.51,3.22,-0.017
19.08,-0.62,0.15,-0.10,0.004
19.09,0.14,0.08,0.05,-0.006
19.10,-0.99,-0.23,0.81,0.004
19.11,-0.31,-1.29,1.41,0.004
19.12,-0.24,0.08,1.56,0.004
19.13,1.58,-0.91,-1.31,-0.017
19.14,-0.24,0.60,1.48,0.004
19.15,0.29,0.53,0.05,-0.012
19.16,-0.54,-2.34,-1.38,-0.001
19.17,-0.16,0.30,-0.02,0.004
19.18,-0.62,-2.65,0.96,-0.006
19.19,-0.31,-0.45,-1.00,-0.006
19.20,0.37,-1.66,-0.25,-0.006
19.21,0.52,-0.15,1.26,-0.012
19.22,0.60,-2.04,-1.31,-0.012
19.23,-0.77,-0.08,-0.25,0.009
19.24,-0.31,-0.53,-0.78,0.004
19.25,-0.84,0.30,-0.55,0.004
19.26,0.52,0.23,0.81,0.004
19.27,-1.45,-2.72,-1.98,-0.001
19.28,1.73,-0.98,1.26,-0.006
19.29,-1.07,-0.76,-1.53,-0.017
19.30,-0.84,0.91,-0.17,-0.001
19.31,-0.84,1.21,-0.63,-0.001
19.32,-0.46,-0.15,-0.02,-0.001
19.33,-0.54,-0.30,-2.21,-0.001
19.34,-0.46,0.23,-0.40,-0.012
19.35,0.52,-0.91,1.48,-0.012
19.36,-0.46,0.23,-0.48,-0.006
19.37,0.37,-0.60,-1.31,-0.006
19.38,-0.39,1.13,-0.02,-0.001
19.39,0.52,0.76,1.71,-0.006
19.40,-0.99,-0.38,-2.36,0.004
19.41,1.13,0.45,0.66,-0.012
19.42,-0.39,0.15,0.81,-0.001
19.43,0.29,-1.21,1.33,-0.006
19.44,-0.01,-0.76,-0.93,-0.001
19.45,-0.39,-0.08,-0.70,-0.001
19.46,0.29,1.81,0.81,-0.001
19.47,-0.77,1.44,2.24,0.004
19.48,-0.39,-0.60,-2.14,-0.012
19.49,0.67,0.45,-1.46,-0.012
19.50,-0.24,0.00,1.11,-0.001
19.51,1.13,1.89,0.50,-0.012
19.52,-0.69,0.83,0.43,0.009
19.53,-0.77,-0.53,-1.53,0.004
19.54,-0.46,-0.30,2.09,-0.006
19.55,0.29,1.44,0.66,-0.012
19.56,0.52,0.83,-1.46,-0.006
19.57,0.37,0.00,-0.63,-0.001
19.58,0.29,-0.08,1.18,0.004
19.59,-0.09,-2.42,-0.63,0.004
19.60,-0.62,1.29,3.29,-0.001
19.61,-0.84,0.23,0.58,0.004
19.62,-0.54,0.53,-2.29,-0.012
19.63,0.97,0.83,1.26,-0.022
19.64,-1.07,-0.38,-0.55,0.009
19.65,1.13,-0.76,-0.25,-0.012
19.66,-1.98,0.30,-2.06,0.009
19.67,0.37,-0.15,-1.68,-0.012
19.68,0.29,1.13,0.50,-0.017
19.69,-0.24,0.08,1.26,-0.001
19.70,-0.39,0.98,-0.25,-0.012
19.71,0.07,-0.53,-2.29,-0.006
19.72,0.14,1.29,0.66,0.004
19.73,-0.77,-0.15,1.11,0.009
19.74,-0.01,-0.91,-3.12,-0.012
19.75,-0.46,-0.38,-0.02,-0.001
19.76,0.37,-0.91,-0.10,-0.001
19.77,-0.69,1.51,0.81,0.009
19.78,-0.62,-1.13,-2.74,0.004
19.79,0.44,1.36,1.94,-0.001
19.80,-0.46,-1.74,0.73,-0.001
19.81,-0.77,3.10,-0.40,0.020
19.82,1.43,1.59,-0.02,-0.001
19.83,-0.69,0.23,-4.02,-0.001
19.84,0.90,-3.40,-1.46,0.004
19.85,-0.84,-0.83,3.82,0.014
19.86,-0.39,-0.76,1.41,0.009
19.87,-0.62,0.60,-1.83,0.004
19.88,0.44,0.68,0.58,0.004
19.89,-0.01,-1.36,-0.70,0.004
19.90,0.37,0.45,0.66,-0.006
19.91,0.67,0.15,1.71,-0.006
19.92,-0.62,-1.59,-0.78,-0.001
19.93,-0.16,0.68,1.71,-0.001
19.94,0.22,-2.27,-1.08,-0.006
19.95,-0.62,0.98,-0.55,0.004
19.96,-0.62,-0.91,2.77,-0.001
19.97,-0.77,-0.30,0.28,0.004
19.98,-0.54,-1.13,-1.31,-0.006
19.99,1.13,-0.08,1.11,-0.006
20.00,-0.77,0.45,1.79,-0.001
20.01,-0.62,-1.74,-2.36,0.004
20.02,-0.69,0.68,3.29,-0.001
20.03,-0.54,-0.91,-0.93,-0.001
20.04,-0.62,-1.06,1.11,-0.012
20.05,-0.01,-0.08,-0.48,-0.001
20.06,-0.16,-0.38,-1.00,-0.001
20.07,0.14,0.23,1.64,-0.006
20.08,-1.30,0.00,-0.48,-0.001
20.09,0.82,-0.91,-0.93,-0.006
20.10,-1.07,-1.06,1.41,-0.001
20.11,0.29,-1.97,-0.70,-0.006
20.12,-1.15,2.95,1.18,-0.006
20.13,1.05,0.30,0.88,-0.012
20.14,0.44,0.00,-2.21,-0.001
20.15,0.90,-1.29,-0.48,-0.012
20.16,-1.22,-1.89,-2.51,-0.001
20.17,1.35,1.06,-0.40,-0.006
20.18,-2.20,0.98,2.84,0.014
20.19,1.88,1.74,-1.15,-0.017
20.20,-1.60,-0.53,-1.53,0.014
20.21,0.90,-1.89,-0.40,0.004
20.22,0.52,-0.68,-0.25,-0.017
20.23,-0.84,1.66,-0.02,0.004
20.24,0.29,-0.45,0.28,-0.017
20.25,-0.46,1.97,0.73,-0.012
20.26,0.14,-1.29,-0.48,-0.001
20.27,0.14,1.97,-0.48,0.004
20.28,-0.46,-0.30,-1.15,-0.001
20.29,0.82,0.60,1.71,-0.001
20.30,-0.54,0.68,-1.15,0.004
20.31,-0.09,-0.15,-0.02,-0.001
20.32,-0.84,0.60,0.35,0.020
20.33,-0.24,0.08,-0.55,-0.001
20.34,0.82,0.60,-1.68,-0.012
20.35,-0.24,1.59,1.48,0.004
20.36,-0.77,-0.45,-1.15,0.009
20.37,0.22,0.53,-1.15,-0.001
20.38,0.14,-1.06,2.54,-0.006
20.39,0.90,-0.98,-0.10,-0.006
20.40,0.22,-0.38,-1.08,-0.006
20.41,0.75,-0.23,-1.68,-0.012
20.42,0.07,0.68,2.62,-0.006
20.43,-1.83,-0.76,-2.51,0.004
20.44,0.44,-0.98,0.13,-0.001
20.45,0.22,-0.08,0.88,0.004
20.46,0.75,-1.51,-2.14,-0.012
20.47,0.97,0.15,0.96,-0.001
20.48,-0.46,-1.44,0.43,-0.012
20.49,-0.24,-1.06,-1.46,-0.006
20.50,-0.09,1.66,0.43,-0.001
20.51,0.75,-0.68,-0.10,-0.001
